Date	Hour	S1	S2	S3	S4	S5	S6	S7
07/27/2009	 0	64	72	75	76	72	70	71
07/27/2009	 1	64	72	75	76	72	70	71
07/27/2009	 2	64	72	75	76	72	70	71
07/27/2009	 3	64	72	75	76	72	70	71
07/27/2009	 4	64	72	75	76	72	70	71
07/27/2009	 5	64	72	75	76	72	70	71
07/27/2009	 6	64	72	75	76	72	70	71
07/27/2009	 7	64	72	75	76	72	70	71
07/27/2009	 8	64	72	75	76	72	70	71
07/27/2009	 9	65	72	75	76	70	70	71
07/27/2009	10	67	72	76	76	71	70	71
07/27/2009	11	68	73	76	76	70	71	71
07/27/2009	12	68	70	76	75	72	71	71
07/27/2009	13	68	71	76	75	71	71	71
07/27/2009	14	68	71	77	78	69	72	71
07/27/2009	15	68	73	76	79	72	72	71
07/27/2009	16	68	75	76	78	71	72	71
07/27/2009	17	67	73	76	79	70	72	71
07/27/2009	18	66	75	76	80	70	72	71
07/27/2009	19	66	75	75	77	72	71	71
07/27/2009	20	65	73	75	76	72	71	71
07/27/2009	21	65	73	75	76	72	71	71
07/27/2009	22	65	73	75	76	72	70	71
07/27/2009	23	65	72	75	76	72	70	71
07/28/2009	 0	65	73	75	76	72	70	71
07/28/2009	 1	65	73	75	76	72	70	71
07/28/2009	 2	65	73	75	76	72	70	71
07/28/2009	 3	65	73	75	76	72	70	71
07/28/2009	 4	65	73	75	76	72	70	71
07/28/2009	 5	64	73	75	76	72	70	71
07/28/2009	 6	64	73	75	76	72	70	71
07/28/2009	 7	64	73	75	76	72	70	71
07/28/2009	 8	64	73	75	76	72	70	71
07/28/2009	 9	65	73	76	76	71	70	71
07/28/2009	10	66	72	77	77	72	70	71
07/28/2009	10	66	71	76	78	72	70	71
07/28/2009	11	67	71	77	80	72	72	72
07/28/2009	12	67	70	77	79	69	72	72
07/28/2009	13	67	71	76	76	71	72	72
07/28/2009	14	68	74	76	75	72	73	72
07/28/2009	15	68	74	76	75	71	73	72
07/28/2009	16	68	75	76	75	72	73	72
07/28/2009	16	68	75	76	74	71	73	72
07/28/2009	19	66	72	76	75	72	72	71
07/28/2009	20	66	73	75	76	72	72	71
07/29/2009	10	67	74	76	78	69	72	71
07/29/2009	11	67	75	76	79	69	72	71
07/29/2009	12	67	76	76	79	68	73	71
07/29/2009	13	67	76	77	80	68	73	71
07/29/2009	14	67	77	77	80	68	73	71
07/29/2009	15	68	76	77	79	68	73	71
07/29/2009	16	68	76	76	78	68	73	71
07/29/2009	17	68	75	76	79	68	73	71
07/29/2009	18	68	74	75	77	68	73	71
07/29/2009	19	67	72	75	76	69	72	70
07/29/2009	20	67	71	75	76	72	72	70
07/29/2009	21	66	74	75	76	72	71	70
07/29/2009	22	66	74	75	76	72	70	70
07/29/2009	23	66	75	75	76	72	70	70
07/30/2009	 0	66	76	75	76	72	70	70
07/30/2009	 1	65	76	75	76	72	70	69
07/30/2009	 2	65	76	75	76	72	70	69
07/30/2009	 3	65	76	75	76	72	70	70
07/30/2009	 4	65	76	75	76	72	70	70
07/30/2009	 5	65	76	75	76	72	70	70
07/30/2009	 6	65	76	75	76	72	69	70
07/30/2009	 7	65	76	75	76	72	69	70
07/30/2009	 8	65	76	75	76	72	69	70
07/30/2009	 9	65	76	75	76	72	70	70
07/30/2009	10	66	76	76	76	72	70	70
07/30/2009	11	67	73	76	74	73	70	70
07/30/2009	12	67	73	76	78	72	71	70
07/30/2009	13	68	72	76	78	72	72	70
07/30/2009	14	67	72	76	79	71	72	70
07/30/2009	15	68	71	77	80	71	72	70
07/30/2009	16	68	70	76	81	70	72	70
07/30/2009	17	68	69	76	81	71	72	70
07/30/2009	18	67	72	76	80	71	72	70
07/30/2009	19	66	72	75	77	72	72	70
07/30/2009	20	66	72	75	77	72	71	70
07/30/2009	21	66	72	75	76	72	70	71
07/30/2009	22	66	72	75	76	72	70	71
07/30/2009	23	66	72	75	76	72	70	71
07/31/2009	 0	66	71	75	76	71	70	71
07/31/2009	 1	66	70	75	76	73	70	71
07/31/2009	 2	66	69	75	76	73	70	71
07/31/2009	 3	65	70	75	76	73	70	71
07/31/2009	 4	65	72	75	76	72	70	71
07/31/2009	 5	65	72	75	76	72	69	70
07/31/2009	 6	65	72	75	76	72	69	70
07/31/2009	 7	65	72	75	76	72	69	70
07/31/2009	 8	65	72	75	76	72	69	70
07/31/2009	 9	66	72	75	76	73	69	70
07/31/2009	10	66	70	76	78	70	69	70
07/31/2009	11	66	74	76	80	71	70	70
07/31/2009	12	66	75	76	80	70	71	70
07/31/2009	13	66	77	76	80	70	71	70
07/31/2009	14	67	76	76	80	72	72	70
07/31/2009	15	68	76	76	80	71	72	70
07/31/2009	16	67	76	76	79	73	72	70
07/31/2009	17	67	75	76	80	72	72	70
07/31/2009	18	66	73	76	80	71	72	70
07/31/2009	19	65	74	76	79	72	72	70
07/31/2009	20	65	73	76	77	72	71	70
07/31/2009	21	65	73	76	76	72	70	70
07/31/2009	22	65	73	76	76	72	70	70
07/31/2009	23	65	72	76	76	71	70	70
08/01/2009	 0	65	72	76	76	70	70	70
08/01/2009	 1	65	72	76	76	70	70	70
08/01/2009	 2	64	72	76	76	70	69	70
08/01/2009	 3	64	72	76	76	71	69	70
08/01/2009	 4	64	72	76	76	72	69	70
08/01/2009	 5	64	72	76	76	72	69	70
08/01/2009	 6	64	72	76	76	70	69	70
08/01/2009	 7	64	72	76	76	72	69	70
08/01/2009	 8	64	72	76	76	71	69	70
08/01/2009	 9	64	72	76	76	72	69	70
08/01/2009	10	64	72	76	76	72	69	70
08/01/2009	11	64	72	76	76	72	69	71
08/01/2009	12	64	72	76	76	72	69	71
08/01/2009	13	65	73	76	80	69	69	71
08/01/2009	14	65	73	76	80	72	70	71
08/01/2009	15	65	73	76	80	72	69	71
08/01/2009	16	65	73	76	81	72	69	71
08/01/2009	17	65	73	76	80	71	69	71
08/01/2009	18	65	73	76	80	72	69	71
08/01/2009	19	65	73	76	77	71	69	71
08/01/2009	20	65	73	76	76	69	69	71
08/01/2009	21	65	73	76	76	71	70	71
08/01/2009	22	65	73	76	76	72	69	71
08/01/2009	23	65	73	76	76	72	69	71
08/02/2009	 0	65	73	76	76	72	69	71
08/02/2009	 1	64	73	76	76	72	69	71
08/02/2009	 2	64	73	75	76	72	69	71
08/02/2009	 3	64	73	75	76	72	69	70
08/02/2009	 4	64	73	75	76	72	69	70
08/02/2009	 5	64	73	75	76	72	68	70
08/02/2009	 6	63	72	75	76	72	68	70
08/02/2009	 7	63	72	75	76	72	68	70
08/02/2009	 8	64	72	75	76	72	68	70
08/02/2009	 9	63	72	75	76	72	68	70
08/02/2009	10	64	72	75	76	72	69	69
08/02/2009	11	64	72	75	76	72	69	69
08/02/2009	12	64	72	75	76	72	69	69
08/02/2009	13	64	72	75	76	72	69	69
08/02/2009	14	63	72	75	76	72	69	69
08/02/2009	15	63	72	75	76	72	69	69
08/02/2009	16	63	72	75	76	72	69	69
08/02/2009	17	64	72	75	76	72	69	69
08/02/2009	18	64	72	75	76	72	69	70
08/02/2009	19	64	73	75	76	72	69	70
08/02/2009	20	64	73	75	76	72	69	70
08/02/2009	21	64	73	75	76	72	69	70
08/02/2009	22	64	73	75	76	72	69	70
08/02/2009	23	64	73	75	76	72	69	70
08/03/2009	14	67	76	76	79	67	71	71
08/03/2009	15	66	76	76	79	68	71	71
08/03/2009	16	67	76	76	78	69	71	71
08/03/2009	17	67	76	76	77	71	71	71
08/03/2009	18	66	75	76	77	71	71	71
08/03/2009	19	66	74	76	77	69	71	71
08/03/2009	20	65	73	76	77	70	71	71
08/03/2009	21	65	73	76	77	72	71	71
08/03/2009	22	65	73	75	77	69	71	71
08/03/2009	23	65	73	75	77	72	71	72
08/04/2009	 0	65	73	75	76	70	71	72
08/04/2009	 1	65	73	75	76	72	71	72
08/04/2009	 2	65	73	75	76	71	70	72
08/04/2009	 3	65	73	75	76	69	71	72
08/04/2009	 4	66	73	75	76	72	71	72
08/04/2009	 5	65	73	75	76	71	70	72
08/04/2009	 6	65	73	75	76	70	70	72
08/04/2009	 7	65	73	75	76	72	70	72
08/04/2009	 8	65	73	75	76	72	70	72
08/04/2009	 9	65	73	75	76	72	70	72
08/04/2009	10	66	73	76	77	72	71	72
08/04/2009	11	66	72	76	77	70	71	71
08/04/2009	12	67	76	76	79	71	71	71
08/04/2009	13	67	74	76	79	72	71	71
08/04/2009	14	67	74	77	79	72	71	71
08/04/2009	15	67	74	77	79	71	72	71
08/04/2009	16	67	75	76	80	70	72	71
08/04/2009	17	67	76	76	79	72	72	71
08/04/2009	18	67	79	76	77	72	71	71
08/04/2009	19	67	76	76	75	70	71	71
08/04/2009	20	66	74	75	76	70	71	71
08/04/2009	21	65	73	75	76	72	70	71
08/04/2009	22	65	73	75	76	72	70	71
08/04/2009	23	65	73	75	76	72	70	71
08/05/2009	 0	65	73	75	76	71	70	71
08/05/2009	 1	65	73	75	76	72	69	70
08/05/2009	 2	65	73	75	76	72	69	71
08/05/2009	 3	64	73	75	76	72	69	70
08/05/2009	 4	65	73	75	76	72	69	71
08/05/2009	 5	65	73	75	76	72	69	71
08/05/2009	 6	65	73	75	76	71	69	71
08/05/2009	 7	64	73	75	76	72	70	71
08/05/2009	 8	65	73	75	76	72	69	71
08/05/2009	 9	65	73	76	76	72	70	71
08/05/2009	10	65	73	76	76	71	71	71
08/05/2009	11	66	74	76	76	72	71	71
08/05/2009	12	66	75	76	76	71	71	71
08/05/2009	13	66	75	76	76	71	71	71
08/05/2009	14	66	75	76	76	70	71	71
08/05/2009	15	66	75	76	76	71	71	71
08/05/2009	16	66	75	76	78	72	71	71
08/05/2009	16	66	75	76	79	70	71	71
08/05/2009	17	66	75	76	79	72	71	71
08/05/2009	18	65	74	76	79	73	71	71
08/05/2009	19	65	74	76	78	72	71	71
08/05/2009	20	65	74	76	77	72	70	70
08/05/2009	21	65	73	76	77	70	70	70
08/05/2009	22	65	73	76	76	72	70	71
08/05/2009	23	65	73	76	76	72	70	71
08/06/2009	 0	65	73	76	76	70	70	71
08/06/2009	 1	65	73	76	76	69	70	71
08/06/2009	 2	65	73	76	76	72	70	71
08/06/2009	 3	65	73	76	76	72	70	71
08/06/2009	 4	64	73	76	76	72	70	70
08/06/2009	 5	64	73	76	76	72	69	70
08/06/2009	 6	64	73	75	76	72	69	70
08/06/2009	 7	64	73	75	76	72	69	70
08/06/2009	 8	64	73	75	76	70	69	70
08/06/2009	 9	65	73	75	76	72	69	70
08/06/2009	10	66	71	75	79	73	70	70
08/06/2009	11	66	71	76	79	72	70	70
08/06/2009	12	66	71	76	78	72	70	70
08/06/2009	13	66	71	76	77	72	70	70
08/06/2009	14	66	74	76	78	72	70	70
08/06/2009	15	67	75	76	79	71	70	70
08/06/2009	16	67	76	76	80	72	70	70
08/06/2009	17	67	76	76	80	72	70	70
08/06/2009	18	66	76	76	80	70	70	70
08/06/2009	19	66	76	76	80	71	70	70
08/06/2009	20	65	76	75	78	72	70	70
08/06/2009	21	65	78	76	77	70	70	70
08/06/2009	22	65	76	75	77	71	70	70
08/06/2009	23	65	76	76	76	71	70	70
08/07/2009	 0	65	74	76	76	72	70	70
08/07/2009	 1	65	74	76	76	72	70	70
08/07/2009	 2	65	74	76	76	72	69	70
08/07/2009	 3	65	73	76	76	69	69	70
08/07/2009	 4	65	73	76	76	72	69	70
08/07/2009	 5	65	73	76	76	72	69	69
08/07/2009	 6	65	73	76	76	72	69	70
08/07/2009	 7	65	73	76	76	71	70	70
08/07/2009	 8	65	73	76	76	71	70	70
08/07/2009	 9	66	73	75	79	70	69	69
08/07/2009	10	66	72	76	80	70	70	70
08/07/2009	11	67	71	76	79	72	71	70
08/07/2009	12	67	75	76	80	72	71	71
08/07/2009	13	67	75	76	81	72	71	71
08/07/2009	14	67	76	76	80	71	72	71
08/07/2009	15	67	77	76	80	72	72	71
08/07/2009	16	67	75	76	81	72	72	71
08/10/2009	 7	65	72	76	77	72	68	69
08/10/2009	 8	66	74	76	77	72	69	69
08/10/2009	 9	66	77	76	77	73	69	69
08/10/2009	10	67	79	76	79	72	70	69
08/10/2009	11	68	80	77	79	71	70	69
08/10/2009	12	68	80	76	79	72	70	69
08/10/2009	13	68	81	77	79	72	71	69
08/10/2009	14	69	81	77	80	72	71	69
08/10/2009	15	68	81	77	81	72	71	69
08/10/2009	16	69	79	77	81	72	71	69
08/10/2009	17	68	80	77	79	72	71	69
08/10/2009	18	68	77	76	78	71	71	69
08/10/2009	19	67	75	74	76	72	70	69
08/10/2009	20	66	75	75	78	71	70	69
08/10/2009	21	66	74	79	77	72	70	69
08/10/2009	22	66	74	79	77	72	69	69
08/10/2009	23	66	74	79	77	72	69	69
08/11/2009	 0	66	74	79	77	72	69	69
08/11/2009	 1	66	74	79	77	72	69	69
08/11/2009	 2	66	74	79	77	72	69	69
08/11/2009	 3	66	74	79	77	72	69	69
08/11/2009	 4	66	74	79	77	72	69	69
08/11/2009	 5	66	73	79	77	72	69	69
08/11/2009	 6	66	73	79	77	72	69	69
08/11/2009	 7	66	72	79	78	72	69	69
08/11/2009	 8	66	77	77	80	73	69	69
08/11/2009	 9	68	79	77	80	72	69	69
08/11/2009	10	68	79	77	81	73	70	69
08/11/2009	11	68	80	77	80	70	70	69
08/11/2009	12	68	80	77	78	72	70	69
08/11/2009	13	68	80	77	78	72	71	69
08/11/2009	14	69	81	77	79	72	71	69
08/11/2009	15	69	81	77	79	72	71	69
08/11/2009	16	69	81	77	79	73	71	69
08/11/2009	17	68	79	77	79	73	71	69
08/11/2009	17	67	78	77	77	72	71	69
08/11/2009	17	67	77	77	77	72	71	69
08/11/2009	18	67	77	77	77	72	71	69
08/11/2009	19	67	75	77	77	72	70	69
08/11/2009	20	66	75	77	76	71	70	69
08/11/2009	21	66	74	77	76	72	70	69
08/11/2009	22	66	74	77	76	72	70	69
08/11/2009	23	66	74	77	76	72	69	69
08/12/2009	 0	66	74	77	77	72	69	69
08/12/2009	 1	66	74	76	77	72	69	69
08/12/2009	 2	66	74	76	77	72	69	69
08/12/2009	 3	66	74	76	77	72	69	69
08/12/2009	 4	65	74	76	77	72	69	68
08/12/2009	 5	65	74	76	77	72	69	68
08/12/2009	 6	66	73	76	77	72	69	68
08/12/2009	 7	66	71	76	77	72	69	69
08/12/2009	 8	67	75	76	77	72	69	69
08/12/2009	 9	67	78	76	77	73	70	69
08/12/2009	10	68	79	77	79	71	70	69
08/12/2009	11	68	79	77	79	71	71	69
08/12/2009	12	68	80	77	80	73	71	69
08/12/2009	13	68	80	77	81	72	71	69
08/12/2009	14	68	80	77	81	73	71	70
08/12/2009	15	68	80	77	81	71	71	70
08/12/2009	16	68	81	77	81	72	71	70
08/12/2009	17	68	76	77	80	72	71	70
08/12/2009	18	66	75	77	77	72	71	70
08/12/2009	19	66	74	77	77	72	71	70
08/12/2009	20	66	74	77	77	72	70	70
08/12/2009	21	66	74	77	77	72	70	70
08/12/2009	22	66	74	76	77	72	70	70
08/12/2009	23	65	74	77	77	72	70	70
08/13/2009	 0	65	74	76	77	72	69	70
08/13/2009	 1	65	74	76	77	72	69	70
08/13/2009	 2	65	74	76	77	72	69	70
08/13/2009	 3	65	73	76	77	72	69	70
08/13/2009	 4	65	73	76	77	72	69	70
08/13/2009	 5	65	73	76	77	72	69	70
08/13/2009	 6	65	73	76	77	72	69	70
08/13/2009	 7	65	73	76	77	72	69	70
08/13/2009	 8	66	76	75	80	72	69	70
08/13/2009	 9	67	78	75	80	71	70	71
08/13/2009	10	68	79	76	80	70	70	71
08/13/2009	11	68	79	77	81	69	71	71
08/13/2009	12	68	79	77	80	68	71	71
08/13/2009	13	68	79	77	80	68	71	71
08/13/2009	14	68	79	77	80	68	71	70
08/13/2009	15	68	79	77	80	68	71	70
08/13/2009	16	68	79	76	77	68	71	70
08/13/2009	17	67	75	76	78	67	71	71
08/13/2009	18	66	75	76	77	68	71	70
08/13/2009	19	66	74	77	77	71	71	70
08/13/2009	20	65	74	77	77	72	70	70
08/13/2009	21	65	73	77	77	70	70	71
08/13/2009	22	65	73	77	77	71	70	71
08/13/2009	23	65	73	77	77	70	70	71
08/14/2009	 0	65	73	77	77	72	70	71
08/14/2009	 1	65	73	77	77	72	70	71
08/14/2009	 2	65	73	77	77	72	69	71
08/14/2009	 3	65	73	77	77	72	69	71
08/14/2009	 4	65	73	76	77	72	69	71
08/14/2009	 5	65	73	76	77	72	69	71
08/14/2009	 6	64	73	76	77	72	69	71
08/14/2009	 7	64	73	76	78	72	69	71
08/14/2009	 8	65	75	76	80	72	69	71
08/14/2009	 9	66	77	76	80	72	69	71
08/14/2009	10	66	77	76	80	72	70	71
08/14/2009	11	67	77	77	80	72	70	71
08/14/2009	12	66	77	77	80	72	71	71
08/14/2009	13	66	77	76	78	72	71	71
08/14/2009	14	66	77	77	77	71	71	71
08/14/2009	15	66	76	76	76	72	71	71
08/14/2009	16	66	76	76	76	72	71	71
08/14/2009	17	65	77	77	77	72	71	71
08/14/2009	18	65	75	78	77	72	71	71
08/14/2009	19	65	74	77	77	69	71	71
08/14/2009	20	65	73	77	77	72	70	71
08/14/2009	21	65	73	77	77	72	70	71
08/14/2009	22	65	73	77	77	72	69	71
08/14/2009	23	65	73	77	77	72	69	71
08/15/2009	 0	65	73	77	77	72	69	71
08/15/2009	 1	65	73	77	77	72	69	71
08/15/2009	 2	65	73	77	77	72	69	71
08/15/2009	 3	65	73	77	77	72	69	71
08/15/2009	 4	64	73	77	77	72	69	71
08/15/2009	 5	64	73	77	77	72	69	71
08/15/2009	 6	64	73	77	77	72	69	71
08/15/2009	 7	64	73	77	77	72	69	71
08/15/2009	 8	64	73	77	77	72	69	71
08/15/2009	 9	65	73	77	77	72	69	72
08/15/2009	10	65	73	78	77	71	70	72
08/15/2009	11	65	73	78	77	69	70	72
08/15/2009	12	65	73	78	77	72	70	72
08/15/2009	13	65	73	78	77	72	70	72
08/15/2009	14	65	73	78	77	72	70	71
08/15/2009	15	65	73	78	77	72	69	72
08/15/2009	16	64	73	78	77	69	69	71
08/15/2009	17	64	73	78	77	72	69	71
08/15/2009	18	64	70	78	77	72	69	71
08/15/2009	19	64	69	78	77	72	69	72
08/15/2009	20	64	68	77	77	72	69	71
08/15/2009	21	64	68	77	77	72	69	71
08/15/2009	22	64	68	77	77	72	69	71
08/15/2009	23	64	68	77	77	72	69	71
08/16/2009	 0	64	68	77	77	72	69	71
08/16/2009	 1	64	67	77	77	72	69	71
08/16/2009	 2	64	67	77	77	72	69	72
08/16/2009	 3	64	67	77	77	72	69	72
08/16/2009	 4	64	67	77	77	72	70	72
08/16/2009	 5	64	67	77	77	72	70	72
08/16/2009	 6	64	67	77	77	72	70	72
08/16/2009	 7	65	67	78	77	72	70	72
08/16/2009	 8	65	67	78	78	72	70	72
08/16/2009	 9	65	67	78	78	72	70	72
08/16/2009	10	65	68	78	78	72	70	72
08/16/2009	11	65	67	78	78	72	70	72
08/16/2009	12	65	67	78	78	71	70	72
08/16/2009	13	65	67	78	78	72	70	72
08/16/2009	14	65	67	78	77	72	70	72
08/16/2009	15	65	67	78	78	70	70	72
08/16/2009	16	65	67	78	77	72	70	72
08/16/2009	17	65	67	78	77	72	70	72
08/16/2009	18	65	67	78	78	72	70	72
08/16/2009	19	65	67	78	78	72	70	72
08/16/2009	20	65	67	78	78	72	70	72
08/16/2009	21	65	67	78	78	72	70	72
08/16/2009	22	65	67	78	78	70	70	72
08/16/2009	23	65	67	78	78	72	70	72
08/17/2009	 0	65	67	78	78	72	70	72
08/17/2009	 1	65	67	78	78	73	70	72
08/17/2009	 2	65	67	78	78	72	70	72
08/17/2009	 3	65	67	78	78	70	70	72
08/17/2009	 4	65	67	78	78	72	70	72
08/17/2009	 5	65	67	78	78	71	70	72
08/17/2009	 6	65	67	78	78	73	70	72
08/17/2009	 7	65	67	78	78	72	70	72
08/17/2009	 8	65	67	78	78	72	70	72
08/17/2009	 9	66	67	78	78	71	70	72
08/17/2009	10	66	67	78	78	73	70	73
08/17/2009	11	68	68	77	78	72	71	73
08/17/2009	12	68	70	76	78	70	71	73
08/17/2009	13	68	73	74	76	69	71	73
08/17/2009	14	68	73	74	76	69	71	72
08/17/2009	15	68	74	74	76	69	70	72
08/17/2009	16	69	72	74	76	72	70	72
08/17/2009	17	69	72	73	76	70	70	72
08/17/2009	18	68	70	73	77	71	70	72
08/17/2009	19	67	71	74	77	70	69	72
08/17/2009	20	67	71	75	75	70	69	72
08/17/2009	21	66	71	75	77	70	69	72
08/17/2009	22	66	71	75	76	69	68	72
08/17/2009	23	66	71	75	76	72	68	72
08/18/2009	 0	66	71	74	74	72	68	72
08/18/2009	 1	66	71	74	74	71	68	72
08/18/2009	 2	66	71	74	74	69	68	72
08/18/2009	 3	65	71	74	74	72	68	72
08/18/2009	 4	65	71	74	74	72	68	72
08/18/2009	 5	65	71	74	74	72	68	72
08/18/2009	 6	65	71	74	74	72	68	72
08/18/2009	 7	65	71	74	74	72	68	72
08/18/2009	 8	65	71	74	74	72	68	72
08/18/2009	 9	66	71	74	74	72	68	72
08/18/2009	10	66	71	74	74	72	68	72
08/18/2009	11	67	69	73	75	70	68	72
08/18/2009	12	67	69	73	76	71	68	72
08/18/2009	13	67	69	72	75	71	69	72
08/18/2009	14	67	70	72	74	71	68	72
08/18/2009	15	67	70	72	74	69	68	71
08/18/2009	16	68	69	71	74	69	68	71
08/18/2009	17	68	69	71	74	70	68	71
08/18/2009	18	67	70	71	73	71	68	71
08/18/2009	19	66	70	73	73	72	67	70
08/18/2009	20	66	70	73	73	72	67	70
08/18/2009	21	65	70	74	72	72	66	70
08/18/2009	22	65	70	74	72	72	66	70
08/18/2009	23	65	70	74	72	71	66	70
08/19/2009	 0	65	70	74	72	71	66	70
08/19/2009	 1	65	70	74	72	72	66	70
08/19/2009	 2	65	70	73	72	71	66	70
08/19/2009	 3	65	70	73	72	71	66	70
08/19/2009	 4	65	70	73	72	71	65	70
08/19/2009	 5	65	70	73	72	71	66	70
08/19/2009	 6	65	70	73	72	71	65	70
08/19/2009	 7	64	70	73	72	71	65	70
08/19/2009	 8	64	70	73	72	71	65	70
08/19/2009	 9	66	70	73	72	71	66	70
08/19/2009	10	67	70	73	72	72	66	71
08/19/2009	11	67	71	71	74	72	67	71
08/19/2009	12	68	73	71	74	71	67	71
08/19/2009	13	68	75	71	74	70	68	71
08/19/2009	14	68	72	71	74	72	68	72
08/19/2009	15	68	70	71	74	72	68	72
08/19/2009	16	68	69	71	74	70	68	72
08/19/2009	17	68	68	71	72	70	68	72
08/19/2009	17	68	69	71	72	71	68	72
08/19/2009	17	67	69	71	72	70	68	72
08/19/2009	18	67	69	71	72	72	68	72
08/19/2009	19	66	70	73	72	69	68	72
08/19/2009	20	66	70	74	72	70	67	72
08/19/2009	21	65	70	74	72	72	67	72
08/19/2009	22	65	70	74	72	70	67	72
08/19/2009	23	65	70	74	72	70	67	72
08/20/2009	 0	65	70	74	72	72	67	72
08/20/2009	 1	65	70	74	72	72	67	73
08/20/2009	 2	65	70	74	72	72	67	72
08/20/2009	 3	65	70	73	72	71	67	72
08/20/2009	 4	65	70	73	72	72	67	72
08/20/2009	 5	65	70	73	72	72	67	72
08/20/2009	 6	65	70	73	72	72	66	72
08/20/2009	 7	65	70	73	72	72	66	72
08/20/2009	 8	64	70	73	72	72	66	72
08/20/2009	 9	65	70	73	72	72	66	72
08/20/2009	10	66	70	73	72	72	66	72
08/20/2009	11	66	70	71	72	72	67	72
08/20/2009	12	66	70	71	72	69	67	72
08/20/2009	13	66	69	71	73	72	67	72
08/20/2009	14	67	69	71	73	70	68	72
08/20/2009	15	67	72	71	74	72	68	72
08/20/2009	16	68	73	71	74	72	68	72
08/20/2009	17	67	73	71	74	72	68	71
08/20/2009	18	67	73	71	73	69	68	71
08/20/2009	19	66	71	72	72	71	67	71
08/20/2009	20	65	71	72	72	72	67	71
08/20/2009	21	65	70	72	72	72	66	71
08/20/2009	22	65	70	72	72	71	66	71
08/20/2009	23	64	70	72	72	71	66	71
08/21/2009	 0	64	70	72	72	71	66	71
08/21/2009	 1	64	70	72	72	72	66	71
08/21/2009	 2	64	70	72	72	72	66	71
08/21/2009	 3	64	70	72	72	71	66	71
08/21/2009	 4	64	70	72	72	71	66	71
08/21/2009	 5	64	70	72	72	71	66	71
08/21/2009	 6	64	70	72	71	71	66	71
08/21/2009	 7	64	70	72	72	71	66	71
08/21/2009	 8	64	70	72	72	71	66	71
08/21/2009	 9	65	70	72	72	71	66	71
08/21/2009	10	66	70	71	71	72	66	71
08/21/2009	11	67	68	70	72	72	66	71
08/21/2009	12	67	71	70	73	71	67	71
08/21/2009	13	67	72	70	73	72	67	71
08/21/2009	14	67	73	70	73	72	67	71
08/21/2009	15	67	73	70	73	69	67	71
08/21/2009	16	66	74	70	74	70	67	71
08/21/2009	17	67	74	70	72	72	67	71
08/21/2009	18	66	71	71	72	71	67	71
08/21/2009	19	65	70	71	71	72	66	71
08/21/2009	20	64	70	72	71	71	66	70
08/21/2009	21	64	70	72	72	72	66	71
08/21/2009	22	65	70	72	72	72	66	71
08/21/2009	23	64	70	72	72	72	66	71
08/22/2009	 0	64	70	72	71	72	66	71
08/22/2009	 1	64	70	72	71	71	66	71
08/22/2009	 2	63	70	72	71	71	66	70
08/22/2009	 3	63	69	72	71	71	65	70
08/22/2009	 4	63	69	71	71	71	65	70
08/22/2009	 5	63	69	71	71	71	65	70
08/22/2009	 6	63	69	71	71	71	65	69
08/22/2009	 7	63	69	71	71	71	65	69
08/22/2009	 8	63	69	71	71	71	65	69
08/22/2009	 9	63	69	71	71	71	65	69
08/22/2009	10	63	69	71	71	71	65	69
08/22/2009	11	63	69	71	71	71	65	69
08/22/2009	12	63	69	71	71	71	65	69
08/22/2009	13	63	69	71	71	71	65	69
08/22/2009	14	63	70	71	71	71	65	69
08/22/2009	15	63	69	71	71	71	65	69
08/22/2009	16	63	69	71	71	71	65	69
08/22/2009	17	63	69	71	71	71	65	69
08/22/2009	18	63	69	71	71	71	65	69
08/22/2009	19	63	69	71	71	71	65	69
08/22/2009	20	63	69	71	71	71	65	69
08/22/2009	21	63	69	71	71	71	65	70
08/22/2009	22	63	69	71	71	71	65	70
08/22/2009	23	63	69	72	71	71	65	70
08/23/2009	 0	63	69	71	71	71	66	70
08/23/2009	 1	63	69	71	71	71	65	70
08/23/2009	 2	63	69	71	71	71	65	70
08/23/2009	 3	63	69	71	71	71	65	70
08/23/2009	 4	63	69	71	71	71	65	70
08/23/2009	 5	63	69	71	71	71	65	70
08/23/2009	 6	63	69	71	71	71	65	70
08/23/2009	 7	63	69	71	71	71	65	70
08/23/2009	 8	63	69	71	71	71	65	70
08/23/2009	 9	63	69	71	71	71	65	70
08/23/2009	10	63	69	71	71	71	65	70
08/23/2009	11	63	69	71	71	71	66	70
08/23/2009	12	63	69	71	71	71	66	71
08/23/2009	13	63	69	72	71	71	66	71
08/23/2009	14	63	69	72	71	71	66	70
08/23/2009	15	63	69	71	71	71	65	70
08/23/2009	16	63	69	71	71	71	65	70
08/23/2009	17	63	69	71	71	71	65	70
08/23/2009	18	63	70	70	71	71	65	70
08/23/2009	19	63	70	70	71	71	65	70
08/23/2009	20	62	69	71	71	71	65	70
08/23/2009	21	62	69	71	71	71	65	70
08/23/2009	22	63	69	71	71	71	65	70
08/23/2009	23	63	69	71	71	71	65	71
08/24/2009	 0	63	69	71	71	71	66	71
08/24/2009	 1	63	69	71	71	71	66	71
08/24/2009	 2	63	69	71	71	71	66	71
08/24/2009	 3	63	69	71	71	71	65	71
08/24/2009	 4	63	69	71	71	71	65	71
08/24/2009	 5	63	69	71	71	71	65	71
08/24/2009	 6	63	69	71	71	71	65	71
08/24/2009	 7	63	69	71	71	71	65	70
