Date	Hour	S1	S2	S3	S4	S5	S6	S7
10/27/2013	 0	76	78	78	75	69	72	70
10/27/2013	 1	76	78	78	75	68	72	67
10/27/2013	 2	76	78	78	75	68	71	67
10/27/2013	 3	76	77	78	74	68	71	66
10/27/2013	 4	76	77	78	74	68	71	70
10/27/2013	 5	76	77	77	74	68	71	69
10/27/2013	 6	76	77	77	74	68	71	69
10/27/2013	 7	76	76	77	74	68	71	66
10/27/2013	 8	76	76	77	73	68	71	68
10/27/2013	 9	76	77	77	74	68	71	69
10/27/2013	10	76	77	78	74	69	71	66
10/27/2013	11	76	78	82	75	69	71	67
10/27/2013	12	76	79	83	75	69	72	67
10/27/2013	13	76	79	84	76	69	72	63
10/27/2013	14	76	80	84	76	69	73	63
10/27/2013	15	76	80	84	76	70	73	63
10/27/2013	16	76	80	84	76	69	73	62
10/27/2013	17	77	80	84	76	70	73	64
10/27/2013	18	77	80	84	77	69	73	66
10/27/2013	19	77	80	84	76	69	73	65
10/27/2013	20	77	80	84	76	69	73	63
10/27/2013	21	77	80	84	76	69	73	66
10/27/2013	22	77	79	84	76	69	73	65
10/27/2013	23	77	79	84	76	69	73	64
10/28/2013	 0	77	79	83	76	69	73	66
10/28/2013	 1	77	79	84	76	69	72	67
10/28/2013	 2	77	79	84	76	69	72	65
10/28/2013	 3	77	79	83	75	69	72	65
10/28/2013	 4	77	78	83	75	69	72	67
10/28/2013	 5	77	78	83	75	69	72	66
10/28/2013	 6	77	78	83	75	69	72	70
10/28/2013	 7	77	78	83	75	68	72	65
10/28/2013	 8	77	79	83	76	69	72	62
10/28/2013	 9	77	80	82	76	70	73	61
10/28/2013	10	77	80	82	76	70	74	61
10/28/2013	11	77	80	83	77	70	75	62
10/28/2013	12	78	81	83	77	72	76	62
10/28/2013	13	78	82	84	78	72	77	62
10/28/2013	14	79	83	84	78	72	77	63
10/28/2013	15	79	83	84	79	72	77	63
10/28/2013	16	78	83	84	80	72	78	63
10/28/2013	17	78	83	84	79	73	78	63
10/28/2013	18	78	83	84	79	73	77	63
10/28/2013	19	78	83	84	79	72	76	63
10/28/2013	19	78	83	86	78	70	75	62
10/28/2013	20	78	83	86	78	69	75	62
10/28/2013	21	78	81	86	78	68	75	61
10/28/2013	22	77	81	85	78	69	74	61
10/28/2013	23	77	81	85	77	70	74	61
10/29/2013	 0	77	81	85	77	70	74	61
10/29/2013	 1	77	81	85	77	70	74	61
10/29/2013	 2	77	80	84	77	70	74	61
10/29/2013	 3	77	80	84	77	70	74	61
10/29/2013	 4	77	80	85	77	70	73	61
10/29/2013	 5	77	80	84	77	70	73	60
10/29/2013	 6	77	80	84	76	70	73	60
10/29/2013	 7	77	80	84	76	70	73	60
10/29/2013	 8	77	80	84	76	70	73	60
10/29/2013	 9	77	78	80	76	70	73	60
10/29/2013	10	77	79	81	76	70	72	59
10/29/2013	11	76	79	81	76	70	73	60
10/29/2013	12	77	79	80	76	70	73	61
10/29/2013	13	77	80	81	76	70	74	61
10/29/2013	14	77	80	81	77	69	74	60
10/29/2013	15	77	81	82	78	69	75	61
10/29/2013	16	77	82	82	78	70	75	61
10/29/2013	17	77	81	83	78	72	75	61
10/29/2013	18	76	81	82	78	72	75	61
10/29/2013	19	76	82	82	77	71	75	61
10/29/2013	20	76	82	82	77	70	75	61
10/29/2013	21	76	81	85	77	70	74	61
10/29/2013	22	77	80	85	77	69	74	61
10/29/2013	23	77	79	84	77	68	73	60
10/30/2013	 0	77	79	84	76	70	73	60
10/30/2013	 1	77	79	84	76	70	73	60
10/30/2013	 2	77	79	84	76	70	73	60
10/30/2013	 3	77	79	84	76	70	73	60
10/30/2013	 4	77	79	84	76	70	72	60
10/30/2013	 5	77	79	83	76	70	72	60
10/30/2013	 6	77	78	83	75	70	72	60
10/30/2013	 7	77	78	83	75	70	72	60
10/30/2013	 8	77	78	83	75	70	72	60
10/30/2013	 9	77	78	83	75	70	72	60
10/30/2013	10	76	78	81	75	70	72	60
10/30/2013	11	77	79	81	76	71	73	61
10/30/2013	12	77	80	82	77	71	74	62
10/30/2013	13	77	81	82	78	70	75	63
10/30/2013	14	78	81	83	78	70	75	63
10/30/2013	15	78	82	83	78	71	76	64
10/30/2013	16	78	82	83	78	71	76	65
10/30/2013	17	78	83	84	79	71	76	65
10/30/2013	18	78	83	83	79	72	77	65
10/30/2013	19	77	83	83	79	72	76	66
10/30/2013	20	78	82	86	79	72	75	65
10/30/2013	21	78	81	86	79	72	75	65
10/30/2013	22	78	81	85	79	72	75	65
10/30/2013	23	78	81	85	78	72	75	66
10/31/2013	 0	78	81	85	78	73	75	66
10/31/2013	 1	78	81	86	78	71	75	66
10/31/2013	 2	78	82	86	78	70	75	66
10/31/2013	 3	79	82	86	78	70	76	65
10/31/2013	 4	79	81	86	78	69	75	65
10/31/2013	 5	79	81	86	78	69	75	64
10/31/2013	 6	79	81	86	78	68	75	64
10/31/2013	 7	79	81	86	78	68	75	65
10/31/2013	 8	79	81	86	78	68	75	65
10/31/2013	 9	79	81	86	78	69	75	66
10/31/2013	10	78	82	84	79	71	75	65
10/31/2013	11	78	83	85	79	73	76	65
10/31/2013	12	78	84	85	79	74	77	66
10/31/2013	13	79	84	85	80	74	78	66
10/31/2013	14	79	84	85	80	74	78	66
10/31/2013	15	79	84	85	81	74	78	66
10/31/2013	16	79	84	85	81	74	78	66
11/01/2013	10	77	77	81	75	70	71	62
11/01/2013	11	76	78	80	75	69	71	62
11/01/2013	12	77	78	80	75	69	72	66
11/01/2013	13	76	78	80	75	68	72	62
11/01/2013	14	77	79	81	76	68	73	63
11/01/2013	15	77	79	80	76	69	73	61
11/01/2013	16	76	80	81	77	68	73	63
11/01/2013	17	75	79	81	77	69	73	63
11/01/2013	18	75	79	81	77	69	74	61
11/01/2013	19	75	79	80	77	70	73	62
11/01/2013	20	76	77	83	76	69	73	63
11/01/2013	21	76	76	83	75	68	72	65
11/01/2013	22	77	76	82	75	69	71	62
11/01/2013	23	77	75	83	75	69	71	63
11/02/2013	 0	77	76	83	75	69	71	64
11/02/2013	 1	77	75	83	74	69	71	63
11/02/2013	 2	77	75	82	74	69	71	63
11/02/2013	 3	77	75	82	74	68	71	66
11/02/2013	 4	77	74	82	74	68	71	66
11/02/2013	 5	77	74	81	74	68	70	64
11/02/2013	 6	77	74	81	73	68	70	64
11/02/2013	 7	77	74	81	73	68	70	66
11/02/2013	 8	76	73	81	73	68	70	64
11/02/2013	 9	76	73	81	73	68	70	63
11/02/2013	10	76	73	81	73	68	70	66
11/02/2013	11	76	74	81	73	68	70	63
11/02/2013	12	76	74	82	73	68	70	63
11/02/2013	13	76	74	81	73	69	70	64
11/02/2013	14	76	74	81	73	68	70	63
11/02/2013	15	76	75	82	73	69	70	62
11/02/2013	16	76	74	82	73	69	70	62
11/02/2013	17	76	74	81	73	69	70	62
11/02/2013	18	76	74	81	73	68	70	67
11/02/2013	19	76	74	81	73	68	70	66
11/02/2013	20	76	74	81	73	68	70	63
11/02/2013	21	76	73	81	73	68	70	63
11/02/2013	22	76	73	81	73	69	70	62
11/02/2013	23	76	73	81	73	68	70	68
11/03/2013	 0	76	73	81	72	68	70	63
11/03/2013	 1	76	73	81	72	68	70	68
11/03/2013	 2	76	72	80	72	67	70	68
11/03/2013	 3	76	72	80	72	68	70	67
11/03/2013	 4	76	72	80	72	67	70	68
11/03/2013	 5	76	72	80	71	67	70	66
11/03/2013	 6	76	72	79	71	67	70	65
11/03/2013	 7	76	71	80	71	67	70	66
11/03/2013	 8	76	72	80	71	67	70	65
11/03/2013	 9	76	73	81	72	68	70	65
11/03/2013	10	76	74	82	73	69	70	62
11/03/2013	11	76	75	82	73	69	70	64
11/03/2013	12	76	75	82	73	69	70	62
11/03/2013	13	76	75	82	73	69	70	66
11/03/2013	14	76	75	82	73	69	70	61
11/03/2013	15	76	75	82	73	69	70	65
11/03/2013	16	76	75	82	74	69	70	61
11/03/2013	17	76	76	82	74	69	70	63
11/03/2013	18	76	76	82	74	69	70	65
11/03/2013	19	76	75	82	73	69	70	65
11/03/2013	20	76	75	81	73	69	70	66
11/03/2013	21	76	74	81	73	69	70	66
11/03/2013	22	76	74	82	73	69	70	63
11/03/2013	23	76	74	81	73	68	70	62
11/04/2013	 0	76	74	81	72	68	70	64
11/04/2013	 1	76	74	81	72	68	70	65
11/04/2013	 2	76	73	81	72	68	70	64
11/04/2013	 3	76	73	81	72	68	70	64
11/04/2013	 4	76	73	81	72	68	70	64
11/04/2013	 5	76	73	81	72	68	70	63
11/04/2013	 6	76	73	81	72	68	70	63
11/04/2013	 7	76	73	81	72	68	70	68
11/04/2013	 8	75	73	81	72	68	70	67
11/04/2013	 9	75	73	78	72	68	70	63
11/04/2013	10	75	74	79	73	69	70	63
11/04/2013	11	76	76	80	74	70	71	62
11/04/2013	12	76	78	80	80	69	72	61
11/04/2013	13	76	79	81	75	69	72	62
11/04/2013	14	77	79	81	75	70	73	61
11/04/2013	15	77	80	81	76	71	73	62
11/04/2013	16	77	80	81	76	70	74	62
11/04/2013	17	76	80	81	76	70	74	62
11/04/2013	18	76	80	81	76	70	74	62
11/04/2013	19	76	80	81	76	70	73	62
11/04/2013	20	76	79	81	77	70	72	62
11/04/2013	21	75	78	84	76	70	72	61
11/04/2013	22	76	78	83	76	69	72	61
11/04/2013	23	76	78	83	75	68	72	61
11/05/2013	 0	76	78	83	75	69	72	61
11/05/2013	 1	76	78	83	75	67	72	60
11/05/2013	 2	76	77	83	75	69	71	60
11/05/2013	 3	76	77	83	75	69	71	60
11/05/2013	 4	76	77	82	75	70	71	60
11/05/2013	 5	76	77	83	74	70	71	59
11/05/2013	 6	76	77	82	74	70	71	59
11/05/2013	 7	76	76	83	74	70	71	59
11/05/2013	 8	76	76	82	74	70	71	60
11/05/2013	 9	77	77	80	75	70	72	60
11/05/2013	10	76	77	81	76	70	72	61
11/05/2013	11	77	78	81	76	70	73	62
11/05/2013	12	77	78	81	76	70	74	61
11/05/2013	13	77	79	81	77	70	74	62
11/05/2013	14	77	79	82	76	71	74	62
11/05/2013	15	77	79	82	77	71	74	62
11/05/2013	16	78	79	82	77	71	74	62
11/05/2013	17	77	80	82	77	71	74	62
11/05/2013	18	76	79	82	77	71	74	62
11/05/2013	19	76	79	82	77	70	74	61
11/05/2013	20	76	79	82	77	67	73	61
11/05/2013	21	77	79	84	76	69	73	61
11/05/2013	22	77	79	84	76	69	73	61
11/05/2013	23	77	79	84	75	69	72	61
11/06/2013	 0	77	78	84	75	69	72	61
11/06/2013	 1	77	78	84	75	69	72	61
11/06/2013	 2	77	78	84	75	69	72	61
11/06/2013	 3	77	79	84	75	70	72	61
11/06/2013	 4	77	79	84	75	69	72	62
11/06/2013	 5	77	79	84	75	69	72	62
11/06/2013	 6	77	79	84	75	69	72	62
11/06/2013	 7	77	79	84	75	69	72	62
11/06/2013	 8	77	79	84	75	70	73	62
11/06/2013	 9	77	79	82	76	70	73	63
11/06/2013	10	77	80	82	77	71	73	64
11/06/2013	11	78	80	82	78	71	74	64
11/06/2013	12	78	81	82	78	71	75	64
11/06/2013	13	77	80	81	77	70	75	63
11/06/2013	14	77	80	81	76	69	74	61
11/06/2013	15	77	80	80	76	69	74	61
11/06/2013	16	76	79	80	76	69	74	61
11/06/2013	17	76	79	80	76	69	73	60
11/06/2013	18	75	78	79	76	68	73	60
11/06/2013	19	75	78	79	76	69	72	66
11/06/2013	20	75	76	82	75	68	71	65
11/06/2013	21	76	75	82	75	67	71	67
11/06/2013	22	76	75	82	75	68	71	66
11/06/2013	23	76	74	81	74	68	71	66
11/07/2013	 0	76	74	81	74	68	71	70
11/07/2013	 1	76	73	81	73	67	70	69
11/07/2013	 2	76	73	81	72	67	71	70
11/07/2013	 3	76	72	80	72	67	70	70
11/07/2013	 4	75	72	80	71	67	70	73
11/07/2013	 5	75	72	80	71	67	71	69
11/07/2013	 6	75	72	80	71	67	71	68
11/07/2013	 7	75	72	80	71	67	70	71
11/07/2013	 8	75	72	80	71	67	71	68
11/07/2013	 9	75	72	81	72	68	71	71
11/07/2013	10	75	76	81	73	70	71	70
11/07/2013	11	77	79	83	75	71	74	66
11/07/2013	12	78	80	84	76	73	76	67
11/07/2013	13	78	78	84	77	73	77	65
11/07/2013	14	79	81	84	77	74	78	63
11/07/2013	15	79	82	84	77	73	78	63
11/07/2013	16	80	82	84	78	73	78	63
11/07/2013	17	79	82	84	78	73	79	66
11/07/2013	18	79	83	84	78	73	79	63
11/07/2013	19	78	82	86	78	71	79	62
11/07/2013	20	78	81	86	78	73	78	61
11/07/2013	21	78	81	86	78	72	78	62
11/07/2013	22	78	82	85	77	73	78	61
11/07/2013	23	78	81	85	77	73	78	62
11/08/2013	 0	78	81	85	77	71	78	61
11/08/2013	 1	78	81	85	77	70	78	61
11/08/2013	 2	78	81	85	77	70	78	61
11/08/2013	 3	78	81	85	77	70	78	61
11/08/2013	 4	78	81	85	77	70	78	64
11/08/2013	 5	78	81	85	77	70	78	66
11/08/2013	 6	78	81	85	77	70	78	65
11/08/2013	 7	79	82	85	77	69	78	62
11/08/2013	 8	79	82	85	77	70	78	62
11/08/2013	 9	80	81	85	78	72	78	63
11/08/2013	10	80	83	84	78	74	78	64
11/08/2013	11	80	83	85	79	74	80	62
11/08/2013	12	80	83	85	79	75	80	63
11/08/2013	13	80	83	86	80	75	81	62
11/08/2013	14	81	84	86	81	75	80	62
11/08/2013	15	81	85	86	81	75	81	62
11/08/2013	16	81	85	86	80	76	81	65
11/08/2013	17	81	85	86	80	76	81	65
11/08/2013	18	81	86	86	80	76	81	64
11/08/2013	19	81	86	86	80	76	81	64
11/08/2013	20	81	86	86	80	76	80	64
11/08/2013	21	81	86	86	79	76	80	66
11/08/2013	22	81	85	86	81	76	80	66
11/08/2013	23	80	84	88	80	75	80	66
11/09/2013	 0	80	84	88	80	74	80	67
11/09/2013	 1	80	84	88	79	74	80	68
11/09/2013	 2	80	83	87	79	74	80	64
11/09/2013	 3	80	84	87	79	74	80	65
11/09/2013	 4	80	83	87	79	74	80	63
11/09/2013	 5	80	83	87	79	74	80	63
11/09/2013	 6	80	83	87	79	72	80	62
11/09/2013	 7	80	83	87	79	71	80	62
11/09/2013	 8	80	83	87	80	71	80	62
11/09/2013	 9	80	83	87	80	71	80	62
11/09/2013	10	80	84	87	80	71	80	63
11/09/2013	11	81	84	88	80	70	80	63
11/09/2013	12	81	85	88	80	70	80	63
11/09/2013	13	81	85	88	80	70	80	63
11/09/2013	14	81	85	87	81	72	80	63
11/09/2013	15	81	85	87	81	73	80	64
11/09/2013	16	80	84	87	81	73	80	64
11/09/2013	17	80	83	87	81	73	80	64
11/09/2013	18	80	83	87	81	71	80	63
11/09/2013	19	81	83	87	82	71	80	63
11/09/2013	20	81	83	89	81	71	80	63
11/09/2013	21	81	83	89	81	71	80	63
11/09/2013	22	81	83	88	81	71	80	63
11/09/2013	23	81	83	88	81	71	80	63
11/10/2013	 0	80	82	88	80	70	80	61
11/10/2013	 1	80	82	88	80	71	80	62
11/10/2013	 2	80	82	88	80	71	80	63
11/10/2013	 3	80	82	88	80	71	80	67
11/10/2013	 4	80	82	88	80	71	80	80
11/10/2013	 5	80	83	88	80	71	80	67
11/10/2013	 6	81	82	88	80	71	80	66
11/10/2013	 7	81	83	88	80	71	81	64
11/10/2013	 8	81	82	88	80	71	81	64
11/10/2013	 9	81	82	88	81	71	81	67
11/10/2013	10	81	83	88	80	70	80	63
11/10/2013	11	81	84	88	81	69	80	63
11/10/2013	12	81	84	89	81	70	79	63
11/10/2013	13	81	84	89	81	70	79	65
11/10/2013	14	81	84	87	81	72	79	63
11/10/2013	15	81	84	87	81	72	79	67
11/10/2013	16	80	84	87	81	73	79	65
11/10/2013	17	80	84	86	81	73	79	62
11/10/2013	18	80	84	86	81	74	79	63
11/10/2013	19	80	84	86	81	74	79	63
11/10/2013	20	80	83	88	81	72	79	63
11/10/2013	21	80	83	88	80	70	79	63
11/10/2013	22	80	83	88	80	70	79	63
11/10/2013	23	80	82	88	80	69	79	63
11/11/2013	 0	80	82	88	80	70	79	63
11/11/2013	 1	80	82	88	80	70	79	63
11/11/2013	 2	80	82	88	80	70	79	63
11/11/2013	 3	80	82	88	80	70	79	63
11/11/2013	 4	80	81	88	80	70	79	63
11/11/2013	 5	80	81	88	80	71	79	63
11/11/2013	 6	80	81	88	80	71	79	63
11/11/2013	 7	80	82	88	80	70	79	63
11/11/2013	 8	81	80	89	79	72	79	63
11/11/2013	 9	80	78	88	79	72	78	62
11/11/2013	10	79	82	87	79	73	78	62
11/11/2013	11	79	83	87	79	73	78	62
11/11/2013	12	79	81	81	78	72	78	62
11/11/2013	13	75	76	76	74	69	75	69
11/11/2013	14	74	75	76	73	70	73	66
11/11/2013	15	72	72	73	71	70	72	67
11/11/2013	16	75	77	78	76	72	74	63
11/11/2013	17	77	80	79	79	73	76	61
11/11/2013	18	78	81	79	79	73	77	63
11/11/2013	19	79	81	79	79	73	77	63
11/11/2013	20	79	82	77	75	72	77	64
11/11/2013	21	78	79	78	77	72	77	62
11/11/2013	22	78	79	78	77	69	77	63
11/11/2013	23	78	79	77	77	68	76	62
11/12/2013	 0	78	79	77	77	68	76	62
11/12/2013	 1	78	79	77	77	69	76	64
11/12/2013	 2	78	79	77	77	69	76	67
11/12/2013	 3	78	79	76	77	69	76	66
11/12/2013	 4	78	79	76	76	68	76	63
11/12/2013	 5	78	79	76	76	68	76	65
11/12/2013	 6	78	79	76	76	69	76	65
11/12/2013	 7	78	79	76	76	68	76	62
11/12/2013	 8	79	79	76	76	69	76	65
11/12/2013	 9	77	76	76	75	70	76	69
11/12/2013	10	76	75	77	75	69	74	68
11/12/2013	11	75	76	76	74	69	73	71
11/12/2013	12	76	76	78	76	70	73	67
11/12/2013	13	76	76	78	76	70	72	64
11/12/2013	14	78	82	83	77	73	75	63
11/12/2013	15	75	78	77	74	70	74	65
11/12/2013	16	75	77	76	74	70	73	70
11/12/2013	17	75	76	76	75	71	73	70
11/12/2013	18	74	76	76	74	71	72	69
11/12/2013	19	74	75	76	74	70	72	67
11/12/2013	20	75	73	77	74	69	71	72
11/12/2013	21	76	72	76	73	68	71	71
11/12/2013	22	76	72	76	73	67	71	68
11/12/2013	23	76	72	76	73	69	71	67
11/13/2013	 0	76	72	78	73	69	71	69
11/13/2013	 1	76	71	79	72	69	71	72
11/13/2013	 2	76	71	79	72	67	71	71
11/13/2013	 3	76	71	79	72	67	71	71
11/13/2013	 4	76	71	78	71	67	71	72
11/13/2013	 5	76	71	78	71	67	70	71
11/13/2013	 6	76	71	78	71	68	70	67
11/13/2013	 7	75	71	78	71	67	70	69
11/13/2013	 8	74	73	79	70	68	71	69
11/13/2013	 9	74	74	79	71	68	70	68
11/13/2013	10	74	75	77	72	69	71	70
11/13/2013	11	76	78	80	74	70	72	65
11/13/2013	12	76	79	81	75	70	73	70
11/13/2013	13	77	79	81	75	71	73	70
11/13/2013	14	77	80	81	75	72	74	71
11/13/2013	15	77	81	83	76	72	75	70
11/13/2013	16	78	81	83	76	72	75	65
11/13/2013	17	77	82	84	77	72	76	65
11/13/2013	18	77	82	84	77	71	76	67
11/13/2013	19	77	81	84	77	71	76	64
11/13/2013	20	77	80	87	77	70	75	64
11/13/2013	21	77	79	86	77	70	75	64
11/13/2013	22	77	80	86	77	71	74	67
11/13/2013	23	77	80	86	77	71	74	62
11/14/2013	 0	77	80	85	77	71	74	64
11/14/2013	 1	77	79	86	77	71	74	66
11/14/2013	 2	77	80	86	77	71	74	63
11/14/2013	 3	77	80	86	77	71	74	63
11/14/2013	 4	77	79	86	77	71	74	66
11/14/2013	 5	77	80	86	77	71	74	67
11/14/2013	 6	77	79	86	77	70	74	63
11/14/2013	 7	77	78	81	76	68	74	62
11/14/2013	 8	78	80	75	77	67	75	67
11/14/2013	 9	78	80	85	77	70	75	67
11/14/2013	10	77	80	84	77	71	75	66
11/14/2013	11	77	80	84	77	72	75	68
11/14/2013	12	78	79	85	78	72	76	65
11/14/2013	13	78	79	85	78	72	76	65
11/14/2013	14	78	81	85	79	72	76	68
11/14/2013	15	78	81	85	79	72	77	65
11/14/2013	15	78	82	85	79	72	77	64
11/14/2013	16	78	81	85	79	72	77	67
11/14/2013	17	78	82	85	79	71	77	65
11/14/2013	18	78	81	85	79	71	78	65
11/14/2013	19	78	81	85	79	70	77	66
11/14/2013	20	78	81	88	78	71	76	67
11/14/2013	21	77	80	88	78	72	76	68
11/14/2013	22	78	81	87	78	69	75	65
11/14/2013	23	78	81	87	78	68	75	69
11/15/2013	 0	78	81	87	78	70	75	65
11/15/2013	 1	78	81	87	77	70	75	67
11/15/2013	 2	78	81	87	77	70	75	67
11/15/2013	 3	78	81	87	77	70	75	67
11/15/2013	 4	78	81	87	77	70	75	65
11/15/2013	 5	78	81	87	77	70	75	66
11/15/2013	 6	78	81	87	77	70	75	65
11/15/2013	 7	78	80	87	77	70	75	65
11/15/2013	 8	78	81	87	77	70	75	68
11/15/2013	 9	78	81	87	77	70	75	69
11/15/2013	10	78	81	85	78	70	75	67
11/15/2013	11	78	80	85	78	70	76	64
11/15/2013	12	77	80	85	78	72	76	67
11/15/2013	13	77	80	85	78	72	77	65
11/15/2013	14	77	82	85	79	72	77	65
11/15/2013	15	77	82	85	79	72	77	64
11/15/2013	16	77	83	85	79	72	78	64
11/15/2013	17	77	83	85	79	72	78	64
11/15/2013	18	77	83	85	79	72	78	62
11/15/2013	19	78	82	85	79	72	78	62
11/15/2013	20	78	81	88	79	71	77	62
11/15/2013	21	78	81	88	78	69	76	61
11/15/2013	22	78	81	88	78	70	76	61
11/15/2013	23	78	81	87	78	71	76	61
11/16/2013	 0	78	81	87	78	71	76	61
11/16/2013	 1	78	81	87	78	71	76	61
11/16/2013	 2	79	81	87	78	71	76	61
11/16/2013	 3	79	81	87	78	71	76	61
11/16/2013	 4	79	81	87	78	71	76	61
11/16/2013	 5	79	81	87	78	71	76	61
11/16/2013	 6	79	81	87	78	71	76	62
11/16/2013	 7	79	81	87	78	71	76	62
11/16/2013	 8	79	81	87	78	71	76	62
11/16/2013	 9	79	81	87	78	71	76	62
11/16/2013	10	79	81	87	78	71	76	63
11/16/2013	11	79	81	87	78	71	76	63
11/16/2013	12	79	81	88	78	71	76	63
11/16/2013	13	79	81	87	78	71	76	63
11/16/2013	14	79	81	88	78	70	76	63
11/16/2013	15	79	81	88	78	71	76	64
11/16/2013	16	79	81	88	78	70	76	64
11/16/2013	17	79	81	87	78	70	76	64
11/16/2013	18	79	81	88	78	70	76	64
11/16/2013	19	79	81	88	78	70	76	64
11/16/2013	20	79	81	88	78	70	76	65
11/16/2013	21	79	81	88	78	70	76	65
11/16/2013	22	79	81	88	78	70	76	64
11/16/2013	23	79	81	88	78	70	76	65
11/17/2013	 0	79	81	88	78	70	76	64
11/17/2013	 1	79	81	88	78	70	76	64
11/17/2013	 2	79	81	88	78	70	76	65
11/17/2013	 3	79	81	88	78	70	76	65
11/17/2013	 4	79	81	88	78	70	76	65
11/17/2013	 5	79	81	88	78	70	76	65
11/17/2013	 6	79	81	88	78	70	76	65
11/17/2013	 7	79	81	88	78	70	76	65
11/17/2013	 8	79	81	88	78	70	76	66
11/17/2013	 9	79	81	88	78	70	76	66
11/17/2013	10	79	81	88	78	70	76	66
11/17/2013	11	79	82	89	79	72	77	66
11/17/2013	12	80	82	89	79	73	77	66
11/17/2013	13	79	81	88	78	73	77	64
11/17/2013	14	78	81	88	78	73	76	65
11/17/2013	15	78	81	86	79	73	76	65
11/17/2013	16	78	81	86	79	73	76	65
11/17/2013	17	78	82	86	79	73	76	64
11/17/2013	18	78	82	86	79	73	76	63
11/17/2013	19	78	82	86	79	72	76	63
11/17/2013	20	78	81	85	79	72	76	63
11/17/2013	21	78	81	85	79	72	76	62
11/17/2013	22	78	81	88	79	70	76	62
11/17/2013	23	78	81	88	78	69	75	61
11/18/2013	 0	78	81	88	78	70	76	61
11/18/2013	 1	78	81	88	78	71	76	61
11/18/2013	 2	78	81	88	78	71	76	60
11/18/2013	 3	78	81	87	78	71	76	60
11/18/2013	 4	78	81	87	78	71	76	61
11/18/2013	 5	78	81	87	78	71	75	61
11/18/2013	 6	78	81	87	78	71	75	62
11/18/2013	 7	78	81	87	78	71	75	62
11/18/2013	 8	78	81	87	78	70	75	62
11/18/2013	 9	78	81	87	78	70	75	65
11/18/2013	10	78	80	87	78	72	75	68
11/18/2013	11	79	80	85	79	72	76	68
11/18/2013	12	79	81	86	79	72	77	69
11/18/2013	13	79	82	86	79	72	77	66
11/18/2013	14	79	83	86	80	73	77	68
11/18/2013	15	80	83	86	80	73	77	69
11/18/2013	16	80	83	86	80	73	77	68
11/18/2013	17	79	83	86	80	73	78	69
11/18/2013	18	78	83	86	80	73	77	66
11/18/2013	19	78	83	86	79	72	77	66
11/18/2013	20	79	82	86	79	72	76	67
11/18/2013	21	79	81	86	79	72	76	69
11/18/2013	22	79	81	85	79	72	76	68
11/18/2013	23	79	81	88	78	69	76	67
11/19/2013	 0	79	81	88	78	69	75	67
11/19/2013	 1	79	81	87	78	70	75	68
11/19/2013	 2	79	81	87	78	70	75	65
11/19/2013	 3	79	81	88	78	70	75	66
11/19/2013	 4	78	81	87	78	70	76	66
11/19/2013	 5	78	81	87	78	70	76	67
11/19/2013	 6	78	81	87	78	70	76	67
11/19/2013	 7	78	81	87	78	70	76	68
11/19/2013	 8	79	81	88	78	70	76	68
11/19/2013	 9	79	81	88	78	70	76	64
11/19/2013	10	79	80	84	79	72	76	66
11/19/2013	11	79	80	85	78	72	76	65
11/19/2013	12	79	80	85	79	73	76	66
11/19/2013	13	79	80	85	79	73	77	70
11/19/2013	14	79	82	86	80	73	77	70
11/19/2013	15	79	82	86	81	73	77	68
11/19/2013	16	79	82	86	80	73	77	66
11/19/2013	17	78	82	86	81	73	77	67
11/19/2013	18	78	82	85	80	73	77	68
11/19/2013	19	79	81	85	80	73	77	66
11/19/2013	20	79	82	86	79	72	76	63
11/19/2013	21	79	81	85	79	72	76	66
11/19/2013	22	79	81	85	79	72	76	68
11/19/2013	23	79	81	86	79	72	76	67
11/20/2013	 0	79	81	89	78	70	76	65
11/20/2013	 1	79	81	88	78	69	75	65
11/20/2013	 2	79	81	88	78	70	75	67
11/20/2013	 3	79	81	88	78	70	75	69
11/20/2013	 4	79	81	87	78	70	75	67
11/20/2013	 5	79	81	88	78	70	75	65
11/20/2013	 6	79	81	88	78	70	75	66
11/20/2013	 7	78	80	88	78	70	75	64
11/20/2013	 8	78	81	87	78	70	75	69
11/20/2013	 9	79	81	87	78	70	75	67
11/20/2013	10	79	81	85	78	72	75	66
11/20/2013	11	79	81	85	79	72	76	68
11/20/2013	12	79	82	86	79	72	77	66
11/20/2013	13	79	82	86	79	72	77	66
11/20/2013	14	79	82	86	79	73	77	69
11/20/2013	15	79	83	86	79	72	77	66
11/20/2013	16	79	83	86	79	72	77	68
11/20/2013	17	79	83	86	80	72	77	68
11/20/2013	18	78	83	86	80	72	78	66
11/20/2013	19	78	83	86	80	72	77	64
11/20/2013	20	79	83	86	80	72	76	64
11/20/2013	21	79	83	85	80	71	76	63
11/20/2013	22	79	83	85	80	69	76	62
11/20/2013	23	79	82	86	80	70	75	62
11/21/2013	 0	79	82	89	79	70	75	62
11/21/2013	 1	79	81	88	79	71	75	61
11/21/2013	 2	79	81	88	79	71	75	61
11/21/2013	 3	79	81	88	78	71	75	61
11/21/2013	 4	79	81	87	78	71	75	61
11/21/2013	 5	79	81	88	78	71	75	61
11/21/2013	 6	79	81	88	78	71	75	61
11/21/2013	 7	79	81	87	78	71	75	61
11/21/2013	 8	79	81	87	78	71	75	61
11/21/2013	 9	79	81	87	78	71	75	61
11/21/2013	10	79	80	85	78	71	75	61
